  55     0.488292849580       28.262791417595  
   0     -0.290510976570    -0.954050017845     0.073429802823
   1      0.392761627556    -0.909564040014    -0.135762885329
   2      0.149127273255    -0.946620529639     0.285780736296
   3     -0.545163680493     0.621099195337    -0.563056259199
   4     -0.372076199768    -0.236861308144    -0.897472017542
   5      0.637475042155     0.156611089443     0.754386199034
   6     -0.852336373909    -0.507240047891    -0.127397957307
   7      0.701085735593    -0.691566648914     0.173822787511
   8      0.472595840963     0.105484484982    -0.874943537911
   9     -0.121712537573     0.856393499371    -0.501773088590
  10      0.106328673806     0.875482633783     0.471406799985
  11      0.433415953579    -0.685593267243     0.584903823799
  12     -0.909160163144    -0.284993037412     0.303655670751
  13      0.414066796550     0.566745662316    -0.712283681016
  14      0.955074972156    -0.289822161633     0.061926667823
  15      0.788879137305     0.550446236160     0.273273942817
  16     -0.051975146839     0.522422664479    -0.851101136029
  17      0.002310095092     0.059987812799    -0.998196436467
  18      0.970489068771     0.217833538480    -0.103438469194
  19      0.742611739312     0.637592960550    -0.204946386386
  20      0.439201659272    -0.278309811720     0.854192923872
  21     -0.368483851676     0.204256743027     0.906917214514
  22      0.137353219308     0.377506774278     0.915763467561
  23     -0.937654654738     0.202022470372     0.282826218575
  24     -0.810603026774     0.057668388834    -0.582749594521
  25      0.012619899745    -0.087706010653     0.996066460547
  26      0.473463672820     0.602679818981     0.642346624738
  27      0.323140058055    -0.734344400284    -0.596924454727
  28     -0.452460607761     0.243149040748    -0.857996469927
  29     -0.231870825755     0.639567910475     0.732931653058
  30     -0.656748918327    -0.702029171569     0.275383188562
  31      0.900134614651    -0.159388652486    -0.405404653361
  32     -0.438209721711    -0.414224184236     0.797740913450
  33      0.457117112400     0.879592778499     0.131759210548
  34      0.587958349793    -0.346584932585    -0.730878829502
  35     -0.661374266202     0.447993817529     0.601569297306
  36      0.782263917682    -0.351268079989     0.514464672328
  37     -0.732708972392    -0.028660734893     0.679938323711
  38      0.032848366785    -0.548420211098     0.835557452758
  39     -0.045828658898    -0.936093643984    -0.348752668400
  40     -0.753408108866     0.637520622589     0.161070410906
  41     -0.359243947249     0.875124395532     0.324192965238
  42     -0.870062404869     0.418975014578    -0.259713974967
  43     -0.226704927672    -0.664540441276    -0.712032918957
  44     -0.697971208261    -0.417456013386    -0.581864820493
  45     -0.462992250288     0.873066766329    -0.152946388337
  46     -0.003541742154     0.999991297488     0.002204769837
  47     -0.989563408597    -0.038764903086    -0.138785959863
  48      0.718101920701    -0.607631858374    -0.339283297813
  49      0.783430795081     0.292733435461    -0.548218318814
  50      0.926130641677     0.091112387182     0.366033560549
  51     -0.512230673237    -0.792674616724    -0.330585373840
  52     -0.257017613781    -0.803630668011     0.536767822843
  53      0.339306426912     0.876265346701    -0.342096756529
  54      0.135428372926    -0.400702686074    -0.906143759665
