 158     0.292091961859       16.795708629312  
  59     -0.088826040809     0.942434257889    -0.322378045207
  60      0.151786314826    -0.340614100940    -0.927870114225
  61     -0.736399781131    -0.377389284761     0.561509296537
  62      0.931867325562     0.011155621128    -0.362627687397
  63     -0.653006045871     0.515996190045    -0.554374454602
  64     -0.486688410470    -0.873465827392    -0.013850613455
  65      0.739438414552    -0.646768482301    -0.186872580617
  66      0.640789574967     0.170136105902    -0.748627027352
  67     -0.388934631973    -0.221393964167     0.894267613571
  68      0.015003789218    -0.988359426527     0.151395278345
  69     -0.274343731492    -0.655374896562    -0.703718169403
  70     -0.575729823393    -0.625598451053     0.526461535628
  71     -0.806351343910     0.267571540962    -0.527449505301
  72      0.426383252603    -0.359383364339    -0.830084886826
  73      0.179612444501    -0.150637890113     0.972135585113
  74     -0.430304773639     0.704750057322    -0.564061307384
  75     -0.729013646582    -0.259613866559    -0.633355937359
  76      0.238542927220    -0.577551486648    -0.780725016983
  77      0.491138148353     0.420577018987    -0.762822581163
  78      0.070344104997    -0.430573258188     0.899810188998
  79      0.713524255063    -0.533062415574    -0.454673067752
  80     -0.992460269014     0.122560401786     0.001249937040
  81     -0.858626256734     0.181459020409     0.479409611042
  82      0.329475924359     0.650966911526    -0.683876959230
  83      0.242985375743    -0.613532505031     0.751356088979
  84      0.220569183725     0.438044623619    -0.871473546879
  85      0.302978734630    -0.952284152932     0.036861611969
  86     -0.251578806128     0.964455408355    -0.080832354921
  87      0.242445602286    -0.915776648947     0.320270603047
  88     -0.694685470741     0.111082025841     0.710684796711
  89      0.388382146087     0.804466870514     0.449435604783
  90     -0.985195082149    -0.167052223640     0.038525377165
  91     -0.241832257693     0.601121017968    -0.761689359842
  92     -0.971577382727    -0.054036473828    -0.230472230148
  93      0.022065806924     0.365686012852     0.930476673630
  94     -0.306179502204    -0.410104037752    -0.859109300759
  95     -0.178319940665     0.141209561176    -0.973787378535
  96      0.637511041999     0.714796697198    -0.287481048079
  97      0.723498905655     0.280125777201     0.630934927281
  98     -0.896514875506    -0.293062307887     0.332228177149
  99     -0.865740454766    -0.017117998532    -0.500200398948
 100     -0.483038315407     0.341607231867     0.806212431673
 101     -0.350815571621     0.351784424145    -0.867857219615
 102     -0.044560958574    -0.538771457764    -0.841272629574
 103     -0.014213638076     0.066378163056     0.997693295538
 104     -0.838663670077    -0.507133165722    -0.198643400890
 105      0.513315343769     0.228750530202     0.827152073553
 106     -0.803806877911     0.564511146079     0.187674369522
 107     -0.468053101977     0.591820757222     0.656257940943
 108     -0.958624349227    -0.011680214252     0.284434403094
 109      0.263270275108     0.146216518171     0.953577208232
 110     -0.096145681510    -0.906751377822     0.410558091803
 111     -0.517752196856    -0.210968904289    -0.829110839438
 112     -0.106473702427    -0.209565020441     0.971980376807
 113     -0.153334463506     0.899430691666     0.409283487563
 114     -0.731706419159    -0.681549181879     0.009819818807
 115      0.308429416488    -0.775343898449    -0.551101745763
 116     -0.464642916632     0.060507582362     0.883428430887
 117     -0.244429728136     0.508992785710     0.825336568982
 118     -0.450703206326     0.078137517071    -0.889247517980
 119      0.819511681597     0.539086142387     0.194388103578
 120      0.586575520880     0.595322232859    -0.549108912118
 121      0.201071769485     0.936549994259    -0.287131070714
 122      0.792648137031     0.477811276648    -0.378688941969
 123     -0.045066741833    -0.661846586624     0.748283425284
 124      0.851050829180     0.516397978779    -0.095108431090
 125      0.681144428302     0.009401333898     0.732088712325
 126      0.187413399777     0.982280583983     0.001035333093
 127      0.158814517217     0.933436025457     0.321675512745
 128      0.619426464802     0.730876578076     0.286583813784
 129      0.895660611009    -0.211725145046     0.391106804905
 130      0.448570008363    -0.070714415033     0.890945800318
 131      0.997549389404     0.043161510294    -0.055066321180
 132      0.784643642447    -0.047998711404    -0.618086141303
 133     -0.717950687378    -0.515415490813    -0.467860750998
 134     -0.586154603907    -0.771812455063     0.246431155758
 135      0.130109620938    -0.811915988639     0.569090426850
 136     -0.218454983664    -0.971454516371    -0.092485364975
 137     -0.832835171270    -0.102232432542     0.543998260321
 138      0.503343900034    -0.836832281964     0.215305945488
 139      0.392318968511     0.181348882105    -0.901775143761
 140     -0.656560477864     0.616545138483     0.434511715745
 141     -0.606407989081     0.294255233829    -0.738703735028
 142      0.294861470413     0.663544468785     0.687579414476
 143      0.890313110759    -0.454556907245    -0.026843674972
 144     -0.218230777161    -0.456294856529     0.862653077317
 145      0.680222909894     0.733004766911     0.000896962041
 146     -0.878503531900    -0.284656491370    -0.383669423280
 147     -0.494216686138    -0.699263009939    -0.516508576961
 148      0.023139414197     0.618999565337     0.785050384131
 149     -0.811788329876     0.494793225923    -0.310127991412
 150      0.037967954879    -0.751379379430    -0.658777248066
 151      0.972439557428    -0.205924068869     0.109346170529
 152      0.326755502875    -0.911078489229    -0.251330117186
 153      0.959020975189    -0.216959652746    -0.182228642721
 154      0.407500803075     0.896679619160     0.172941481654
 155      0.530460227807     0.490921749197     0.691091732609
 156     -0.540026805440    -0.473360911331    -0.695917018782
 157     -0.768345961085    -0.555171822345     0.318478777564
