 130     0.321663459802       18.510352166785  
  70     -0.486696774394    -0.822470154815     0.294396151864
  71      0.822944365646     0.515256581351     0.239318253434
  72      0.271274794705    -0.227069097536     0.935333956778
  73     -0.326516580469     0.108580998109     0.938934017665
  74      0.517105837960    -0.483398911444    -0.706347679803
  75     -0.147101096707    -0.155699886464     0.976790055592
  76     -0.964395490257     0.245435471652    -0.098502627510
  77     -0.515521961609    -0.040797137168    -0.855904609578
  78      0.031890402093     0.956922374564     0.288587198803
  79     -0.707001778536     0.157021618869    -0.689559784467
  80      0.935936781520     0.156633869280    -0.315417456703
  81      0.093893481751    -0.973924266510     0.206532169860
  82     -0.403479395662    -0.448122566265    -0.797740899591
  83      0.479976907061    -0.832442762810    -0.276877617971
  84      0.139121044731     0.557803566158    -0.818230112190
  85     -0.169432714213    -0.866240393638     0.470021420559
  86     -0.424009077129     0.885808937899    -0.188570485631
  87      0.061387774486    -0.789593391975    -0.610552058791
  88     -0.679973459124    -0.599417016894     0.422297684986
  89     -0.300491482034    -0.413051651570     0.859705299716
  90      0.815362026407    -0.193994766898     0.545482168645
  91     -0.418588551116    -0.696738358435     0.582528355327
  92      0.999244012188     0.005831453684    -0.038436938674
  93      0.958294531358    -0.104020472658     0.266179135990
  94     -0.465091483233     0.319689061130    -0.825523359099
  95      0.919949338519     0.382314444039    -0.086769121449
  96      0.775958149622     0.299240050127    -0.555287621359
  97      0.437953206310    -0.452087592031     0.777054565789
  98     -0.589296073886     0.500043230859     0.634576161366
  99      0.651010536275    -0.690279830456     0.315751543662
 100     -0.446971543374     0.598009162812    -0.665283007904
 101     -0.799361393509    -0.587951769060     0.123830851674
 102     -0.117169219632     0.961541295830    -0.248414392466
 103      0.026383535715    -0.034348762819    -0.999061595466
 104     -0.196292163653     0.978525732389     0.062902921566
 105      0.611921424251     0.757702528958     0.226801781636
 106     -0.586409212013     0.213801593070     0.781289392521
 107     -0.574037891072    -0.437376695216     0.692229821732
 108     -0.254966537810     0.116567526728    -0.959897950987
 109     -0.770179418575    -0.606985258971    -0.195940191374
 110     -0.736103980656    -0.050320431371     0.674995395428
 111     -0.489810933566     0.862756431444     0.125445563334
 112     -0.706092775026     0.446602627955    -0.549526237554
 113      0.130620618310     0.266732334991    -0.954878063180
 114     -0.594512439807    -0.568500493446    -0.568649406811
 115     -0.333240312375    -0.933213689791    -0.134399045364
 116      0.112611006866     0.993310064736    -0.025571007543
 117     -0.043200709796     0.817662343655     0.574074899680
 118     -0.253649865109    -0.204765193925    -0.945374508482
 119      0.859585105309    -0.407194264551     0.308717148288
 120      0.312160751454     0.729614905040    -0.608455220699
 121     -0.831822436405     0.491983148078    -0.256951388986
 122      0.105693180871     0.042500876151     0.993490124281
 123      0.405923341948     0.378638024346    -0.831780912850
 124      0.264755718530     0.916953370972    -0.298497780510
 125      0.437165346213    -0.707379111608     0.555428890617
 126     -0.932829199748    -0.342611902552    -0.111565085615
 127      0.574245431399     0.543168442775    -0.612544061509
 128      0.033343921110    -0.349743558234    -0.936251903282
 129      0.267959444703     0.827641557487     0.493160408300
