 191     0.266439729480       15.311391737165  
 147      0.708738152572     0.198179906726    -0.677063479786
 148      0.814332439029     0.471002454543     0.339145052388
 149     -0.079325423725     0.994710335229    -0.065259682345
 150     -0.976623670686    -0.077314160574     0.200571000971
 151      0.730704666485    -0.641693714818     0.233023318019
 152     -0.590494884453     0.740856705296     0.320073637859
 153      0.018986947885     0.047908753056    -0.998671240795
 154     -0.279791025637    -0.301052292771    -0.911638359762
 155     -0.724083462237    -0.613384191311     0.315377509603
 156     -0.952094788408    -0.300438230402     0.057029672974
 157      0.177218071026    -0.382089853848    -0.906973593270
 158     -0.299264522317    -0.919628471834     0.254409550675
 159      0.169203299041     0.904376081392     0.391757765718
 160      0.212031403565     0.064465438603     0.975134293894
 161     -0.797553318267     0.300313963353     0.523182786354
 162     -0.885254848724    -0.156009699113     0.438160731459
 163     -0.046680414186    -0.977994121184    -0.203343152973
 164     -0.837697529625    -0.539314326586     0.086040141787
 165      0.295974949832     0.740323165141     0.603589628993
 166      0.984063160856    -0.133053194995    -0.117968397238
 167      0.230114120645    -0.958635881465    -0.167525336140
 168      0.120061536673     0.567573161127    -0.814521905279
 169      0.499540194129     0.203824625121    -0.841970971378
 170     -0.826418062841     0.009465998915    -0.562977424303
 171     -0.647166983168    -0.655151547535    -0.389809370924
 172      0.350945791226    -0.855755228815     0.380157914525
 173      0.318694781801     0.540657111736     0.778539352623
 174     -0.751718157411    -0.643674046008    -0.143539312785
 175     -0.337257851924     0.936328613395    -0.097702963381
 176      0.134971006189    -0.834199450534     0.534690662175
 177     -0.711477617585     0.541103047068     0.448338144852
 178     -0.213766406223     0.963255247548     0.162613811352
 179     -0.132392985176    -0.544312966751     0.828369175973
 180     -0.341482034062    -0.794307637369     0.502459349232
 181      0.472315650359    -0.876533445975    -0.092774158649
 182     -0.946380116986    -0.250055550185    -0.204540695207
 183      0.945709433763     0.012334110297     0.324779212104
 184     -0.311281033975    -0.924240091562    -0.221098102745
 185     -0.450595578216    -0.891966533074     0.036869076025
 186      0.036489074260     0.800552906886     0.598150140630
 187      0.002591037719     0.229152444492     0.973387098593
 188     -0.921041186978     0.120302274391     0.370419349747
 189      0.115615058978    -0.907993210417    -0.402717628089
 190      0.553067826166     0.819278957620     0.151320749606
