timestamp,point_id,acquisition_value,azimuthal,iteration,iterations,level,mean,polar,position_x,position_y,position_z,radius,refinement_iteration,score,std_dev,step_size
33967,0.140220_-0.426775_1.969417,0.05577528442017401,,,,,0.5608720856935179,,0.14021965716736823,-0.4267748700417937,1.9694165780871948,,,0.5678232928384569,2.220446049250313e-16,
33981,0.126514_-0.492612_1.941889,,,525,,,,,0.12651372175011863,-0.49261162677893605,1.9418886754683529,,,0.5678232928384569,,
33982,0.126514_-0.492612_1.941889,0.054074259350412726,,,,,0.5449707751322421,,0.12651372175011863,-0.49261162677893605,1.9418886754683529,,,0.5678232928384569,2.220446049250313e-16,
34002,0.221549_-0.427827_1.961703,0.048860683968805746,,526,,,0.492985520275397,,0.2215493960221107,-0.4278268673574743,1.961703350838074,,,0.4675304591898678,2.220446049250313e-16,
34173,0.132071_-0.400039_1.965843,0.05727656344113625,,527,,,0.575293677051377,,0.13207118020651798,-0.4000394910744598,1.9658431365545979,,,0.5581692263979462,2.220446049250313e-16,
34186,0.207415_-0.443050_1.938640,0.04938964023986718,,528,,,0.498187656612572,,0.2074148643552063,-0.44304962625340827,1.9386397040860683,,,0.4675304591898678,2.220446049250313e-16,
34187,0.091721_-0.444008_1.927393,0.05681113584728821,,530,,,0.5709485926272464,,0.09172100006177644,-0.44400817603170806,1.9273930574132154,,,0.5763598022414798,2.220446049250313e-16,
34187,0.001235_-0.388775_1.941456,0.05718831225738965,,529,,,0.5739072231626778,,0.0012351615232010537,-0.3887751176215573,1.9414562529952502,,,0.5838221946097939,2.220446049250313e-16,
34205,0.249900_-0.309291_1.939662,0.053539291706540613,,531,,,0.540605919493828,,0.24989956424512655,-0.3092914383330445,1.9396620875719495,,,0.5582339026307981,2.220446049250313e-16,
34225,0.252862_-0.344645_1.933308,,,532,,,,,0.2528624692271651,-0.3446447446092832,1.9333081936591339,,,0.5582339026307981,,
34226,0.252862_-0.344645_1.933308,0.053872417427590025,,,,,0.5439372209875728,,0.2528624692271651,-0.3446447446092832,1.9333081936591339,,,0.5582339026307981,2.220446049250313e-16,
34249,0.134898_-0.361450_1.942049,,,533,,,,,0.1348983255976284,-0.36145031710460807,1.9420494612691854,,,0.565570859548394,,
34250,0.134898_-0.361450_1.942049,0.057644953448823165,,,,,0.578611450833705,,0.1348983255976284,-0.36145031710460807,1.9420494612691854,,,0.565570859548394,2.220446049250313e-16,
34273,0.144982_-0.367717_1.940146,,,534,,,,,0.14498215380946228,-0.36771661105581616,1.9401455277969213,,,0.565570859548394,,
34274,0.144982_-0.367717_1.940146,0.05716640724546851,,,,,0.5741262730898598,,0.14498215380946228,-0.36771661105581616,1.9401455277969213,,,0.565570859548394,2.220446049250313e-16,
34290,0.251306_-0.361286_1.930471,,,535,,,,,0.25130643467969416,-0.3612860054425903,1.9304707970233368,,,0.5582339026307981,,
34291,0.251306_-0.361286_1.930471,0.05391795628026974,,,,,0.5443647715364932,,0.25130643467969416,-0.3612860054425903,1.9304707970233368,,,0.5582339026307981,2.220446049250313e-16,
34306,0.177512_-0.273522_1.952966,0.05244064897733267,,536,,,0.5280991872714367,,0.17751178238863444,-0.2735220693069996,1.9529657561552958,,,0.49180679942708727,2.220446049250313e-16,
34319,0.221040_-0.325842_1.940456,0.05469213091627406,,537,,,0.5513781663175905,,0.22104039150935867,-0.3258420153617273,1.9404556491572793,,,0.5582339026307981,2.220446049250313e-16,
34482,0.237506_-0.355637_1.933265,,,538,,,,,0.23750571068103957,-0.3556374341083637,1.933264868778904,,,0.5745262195320987,,
34483,0.237506_-0.355637_1.933265,0.054860855904400777,,,,,0.5534915308599011,,0.23750571068103957,-0.3556374341083637,1.933264868778904,,,0.5745262195320987,2.220446049250313e-16,
34497,0.236475_-0.285860_1.944933,,,539,,,,,0.2364747933001849,-0.28586010401061673,1.9449328196800717,,,0.5411600717177882,,
34498,0.236475_-0.285860_1.944933,0.05349651884451664,,,,,0.5400021885870956,,0.2364747933001849,-0.28586010401061673,1.9449328196800717,,,0.5411600717177882,2.220446049250313e-16,
34636,0.215916_-0.364561_1.934134,0.05496884544998371,,540,,,0.5539967050044652,,0.21591603688668354,-0.3645608756097486,1.9341343368519681,,,0.5422430459641017,2.220446049250313e-16,
34649,0.102906_-0.288315_1.956191,0.05395320964176572,,541,,,0.5415943529096694,,0.1029058899707147,-0.2883151493955568,1.9561913895215755,,,0.49180679942708727,2.220446049250313e-16,
34663,0.055944_-0.342296_1.949386,0.05825740720527818,,542,,,0.5828816418091947,,0.05594355774295505,-0.34229557310779785,1.9493855593437293,,,0.5838221946097939,2.220446049250313e-16,
34678,0.129988_-0.398931_1.935034,0.05704787710493574,,543,,,0.5729017436024151,,0.12998773359308172,-0.3989310608036777,1.9350341593474225,,,0.565570859548394,2.220446049250313e-16,
34693,0.028269_-0.280833_1.959779,0.05766720171017528,,544,,,0.5789466388559958,,0.02826894625905264,-0.28083278873902084,1.9597790210751993,,,0.5713924746305946,2.220446049250313e-16,
34710,0.014495_-0.285175_1.959302,,,545,,,,,0.014494591563218282,-0.28517508665407987,1.9593021912832265,,,0.5713924746305946,,
34711,0.014495_-0.285175_1.959302,0.057876537500905906,,,,,0.5811357542697806,,0.014494591563218282,-0.28517508665407987,1.9593021912832265,,,0.5713924746305946,2.220446049250313e-16,
34731,0.088284_-0.355431_1.945835,0.05794334568244574,,546,,,0.5802370854421497,,0.08828437412574536,-0.3554313038399847,1.9458351568249128,,,0.5838221946097939,2.220446049250313e-16,
34964,0.044384_-0.376753_1.943319,,,547,,,,,0.04438446237432928,-0.37675308303573085,1.9433185878601618,,,0.5990821149241841,,
34965,0.044384_-0.376753_1.943319,0.058879030039720254,,,,,0.5896899179933826,,0.04438446237432928,-0.37675308303573085,1.9433185878601618,,,0.5990821149241841,2.220446049250313e-16,
35093,0.071410_-0.273904_1.959662,0.055197429277602975,,548,,,0.5541634674627858,,0.07141032454815342,-0.2739044612864923,1.959662448391376,,,0.5681878651505848,2.220446049250313e-16,
35247,0.059819_-0.362159_1.945678,0.05883155233834212,,549,,,0.5886376579383068,,0.05981867180979692,-0.362159477334794,1.9456778354803501,,,0.588703851489375,2.220446049250313e-16,
35378,0.013582_-0.371169_1.944852,,,550,,,,,0.013581993776315793,-0.3711688422612537,1.944851978938115,,,0.5696225010643854,,
35379,0.013582_-0.371169_1.944852,0.058006083504846845,,,,,0.5815520987453056,,0.013581993776315793,-0.3711688422612537,1.944851978938115,,,0.5696225010643854,2.220446049250313e-16,
35519,0.044484_-0.376753_1.943319,,,,,,,,0.044484462374329285,-0.37675308303573085,1.9433185878601618,,0,0.587137538432982,,
35636,0.044384_-0.376653_1.943319,,,,,,,,0.04438446237432928,-0.37665308303573086,1.9433185878601618,,0,0.5864077238685532,,
35744,0.044384_-0.376753_1.943419,,,,,,,,0.04438446237432928,-0.37675308303573085,1.9434185878601618,,0,0.5916569624931152,,
35853,0.095817_-0.288211_1.981588,0.05416453445149552,,551,,,0.5438112786268903,,0.09581726110777895,-0.28821088743569245,1.9815875419442228,,,0.5713924746305946,2.220446049250313e-16,
35853,0.118659_-0.276284_1.961648,0.052817345509431984,,552,,,0.5307098153571133,,0.11865878208000685,-0.2762836875364669,1.9616482581006416,,,0.49180679942708727,2.220446049250313e-16,
35868,0.008393_-0.266139_1.999944,0.057126457684654124,,553,,,0.5745018856978277,,0.008393014768056276,-0.2661391337448837,1.9999439526432286,,,0.5713924746305946,2.220446049250313e-16,
35884,0.021638_-0.274693_1.976484,0.057085388944342494,,554,,,0.5734548271357198,,0.021638360288131788,-0.2746933439059315,1.9764839238340828,,,0.5713924746305946,2.220446049250313e-16,
35901,0.025984_-0.287327_1.992444,0.05698067426593316,,555,,,0.5722529263875913,,0.025983749855961948,-0.2873267570830862,1.9924436293395884,,,0.5713924746305946,2.220446049250313e-16,
35917,0.051475_-0.260156_1.996665,,,556,,,,,0.051475396771175554,-0.26015609838965864,1.996665185166992,,,0.5713924746305946,,
35918,0.051475_-0.260156_1.996665,0.05563500297048497,,,,,0.5592522049337276,,0.051475396771175554,-0.26015609838965864,1.996665185166992,,,0.5713924746305946,2.220446049250313e-16,
35934,0.020479_-0.274788_1.975099,,,557,,,0.5745937289029825,,0.02047865409116935,-0.2747881111649987,1.9750990360274348,,,0.5713924746305946,2.220446049250313e-16,
35935,0.020479_-0.274788_1.975099,0.05719876508686084,,,,,,,0.02047865409116935,-0.2747881111649987,1.9750990360274348,,,0.5713924746305946,,
35953,0.014340_-0.310820_1.992298,,,558,,,,,0.014340366286318977,-0.3108199922218565,1.9922984551643848,,,0.5696225010643854,,
35954,0.014340_-0.310820_1.992298,0.057617732092053744,,,,,0.5783785395215091,,0.014340366286318977,-0.3108199922218565,1.9922984551643848,,,0.5696225010643854,2.220446049250313e-16,
35972,0.045542_-0.288415_1.992886,,,559,,,,,0.04554247124276472,-0.2884152996615281,1.992885618436692,,,0.5713924746305946,,
35973,0.045542_-0.288415_1.992886,0.05658898033422404,,,,,0.5681325655168621,,0.04554247124276472,-0.2884152996615281,1.992885618436692,,,0.5713924746305946,2.220446049250313e-16,
35995,0.026968_-0.302981_1.979049,0.05739101316103715,,560,,,0.5758359078663489,,0.026968067669202723,-0.30298092600300736,1.9790488814132963,,,0.5696225010643854,2.220446049250313e-16,
36016,0.037285_-0.260551_1.981736,0.05638999542474248,,561,,,0.5667241581031703,,0.03728472448872198,-0.2605514348445862,1.9817361212853115,,,0.5713924746305946,2.220446049250313e-16,
36034,0.001216_-0.280979_1.970160,0.057409783449946496,,562,,,0.5768330556002184,,0.0012162274569261632,-0.2809787846804039,1.9701595786515407,,,0.5713924746305946,2.220446049250313e-16,
36035,0.001235_-0.388775_1.941456,0.056748801636702734,,563,,,0.5694965610900908,,0.0012351615232010537,-0.3887751176215573,1.9414562529952502,,,0.5838221946097939,2.220446049250313e-16,
36052,0.099476_-0.479917_1.959639,0.05648926264033254,,564,,,0.5687094265667838,,0.0994755016122543,-0.4799165873197345,1.9596389192385342,,,0.5763598022414798,2.220446049250313e-16,
36181,0.099463_-0.442560_1.968413,,,565,,,,,0.09946331874917998,-0.44255958210738783,1.968412574768901,,,0.5614683714385197,,
36182,0.099463_-0.442560_1.968413,0.05745787022980593,,,,,0.5774906713158998,,0.09946331874917998,-0.44255958210738783,1.968412574768901,,,0.5614683714385197,2.220446049250313e-16,
36338,0.097416_-0.464646_1.963419,,,566,,,,,0.09741613347370695,-0.46464649803052105,1.9634188877585461,,,0.5642685879125607,,
36339,0.097416_-0.464646_1.963419,0.056513622347379174,,,,,0.5685370624778443,,0.09741613347370695,-0.46464649803052105,1.9634188877585461,,,0.5642685879125607,2.220446049250313e-16,
36364,0.104464_-0.487100_1.957606,0.0554123507871861,,567,,,0.5580949917025748,,0.10446410823334434,-0.4871004545889867,1.957605781874945,,,0.5581692263979462,2.220446049250313e-16,
36545,0.078557_-0.440548_1.969809,,,568,,,,,0.0785565313215172,-0.4405481224512651,1.9698086767986878,,,0.5703332258237648,,
36546,0.078557_-0.440548_1.969809,0.057622923554090454,,,,,0.5789297889350564,,0.0785565313215172,-0.4405481224512651,1.9698086767986878,,,0.5703332258237648,2.220446049250313e-16,
36731,0.070166_-0.463495_1.964854,0.056452698198708406,,569,,,0.5677469457673396,,0.07016573527871518,-0.46349486030941944,1.964853501933299,,,0.5642383589408746,2.220446049250313e-16,
36744,0.111681_-0.448969_1.966305,,,570,,,,,0.11168072645884651,-0.44896926137379856,1.9663046604428038,,,0.5581692263979462,,
36745,0.111681_-0.448969_1.966305,0.056298602184645795,,,,,0.5661343232277432,,0.11168072645884651,-0.44896926137379856,1.9663046604428038,,,0.5581692263979462,2.220446049250313e-16,
36758,0.123745_-0.447779_1.965854,,,571,,,,,0.12374474335522104,-0.4477787593331653,1.9658538656731335,,,0.5581692263979462,,
36759,0.123745_-0.447779_1.965854,0.05567230637282095,,,,,0.5599742427468755,,0.12374474335522104,-0.4477787593331653,1.9658538656731335,,,0.5581692263979462,2.220446049250313e-16,
36775,0.101042_-0.485197_1.958258,0.05532860618716438,,572,,,0.5571741674575605,,0.10104200037599347,-0.48519733581548685,1.958257914442725,,,0.5581692263979462,2.220446049250313e-16,
36792,0.112648_-0.480384_1.958811,0.055116974628236344,,573,,,0.555024499515639,,0.11264844084505561,-0.4803842166344951,1.9588112040683352,,,0.5581692263979462,2.220446049250313e-16,
36807,0.063897_-0.380070_1.982893,0.05869949843266794,,574,,,0.5883330126780493,,0.06389670968152478,-0.38007043697332,1.982892753890332,,,0.5838221946097939,2.220446049250313e-16,
36822,0.107235_-0.376344_1.981733,0.05751126073271352,,575,,,0.5769182537751476,,0.10723496610554806,-0.3763442705523107,1.9817329921224986,,,0.565570859548394,2.220446049250313e-16,
36938,0.111756_-0.415543_1.973635,,,576,,,,,0.11175586168642937,-0.4155429839340916,1.9736348841368494,,,0.5885076400349561,,
36939,0.111756_-0.415543_1.973635,0.05737190937795003,,,,,0.5761873496376211,,0.11175586168642937,-0.4155429839340916,1.9736348841368494,,,0.5885076400349561,2.220446049250313e-16,
36955,0.095324_-0.420953_1.973350,0.05765077168539994,,577,,,0.5788683231930918,,0.09532445460347054,-0.420953343455367,1.973350331539815,,,0.5642383589408746,2.220446049250313e-16,
36970,0.089900_-0.388799_1.980190,0.05816690888722894,,578,,,0.5833416128298268,,0.08990031084398287,-0.3887986446287794,1.9801902807672245,,,0.5838221946097939,2.220446049250313e-16,
36998,0.070841_-0.376070_1.983420,,,579,,,,,0.07084108300061735,-0.37606990567614457,1.98341951361885,,,0.5838221946097939,,
36999,0.070841_-0.376070_1.983420,0.05842831953956919,,,,,0.5855871180574468,,0.07084108300061735,-0.37606990567614457,1.98341951361885,,,0.5838221946097939,2.220446049250313e-16,
37021,0.084350_-0.396849_1.978837,,,580,,,,,0.08434962656970951,-0.3968493796017462,1.9788369590259982,,,0.5838221946097939,,
37022,0.084350_-0.396849_1.978837,0.05824300933703672,,,,,0.5841767581005115,,0.08434962656970951,-0.3968493796017462,1.9788369590259982,,,0.5838221946097939,2.220446049250313e-16,
37045,0.100681_-0.374568_1.982413,0.057580956073240736,,581,,,0.577472826009398,,0.10068130312170391,-0.3745675901150913,1.9824132756912947,,,0.565570859548394,2.220446049250313e-16,
37193,0.075392_-0.430909_1.972063,,,582,,,,,0.07539240071777793,-0.43090935686364656,1.9720631612809383,,,0.5749955248728539,,
37194,0.075392_-0.430909_1.972063,0.05755995715905576,,,,,0.5780337236283231,,0.07539240071777793,-0.43090935686364656,1.9720631612809383,,,0.5749955248728539,2.220446049250313e-16,
37209,0.090326_-0.379971_1.974285,,,583,,,,,0.09032551743499725,-0.37997084862901465,1.974285444345042,,,0.5838221946097939,,
37210,0.090326_-0.379971_1.974285,0.05804662827327252,,,,,0.5818871666845098,,0.09032551743499725,-0.37997084862901465,1.974285444345042,,,0.5838221946097939,2.220446049250313e-16,
37225,0.027366_-0.470684_1.964207,,,584,,,,,0.027365560162083493,-0.4706841577031916,1.9642065954996313,,,0.5749955248728539,,
37226,0.027366_-0.470684_1.964207,0.05557842087452761,,,,,0.5592682141723344,,0.027365560162083493,-0.4706841577031916,1.9642065954996313,,,0.5749955248728539,2.220446049250313e-16,
37354,0.036367_-0.436611_1.971915,,,585,,,,,0.0363672374387455,-0.43661080954113485,1.9719149132335578,,,0.5973785837470442,,
37355,0.036367_-0.436611_1.971915,0.05793793038672613,,,,,0.5820479782214534,,0.0363672374387455,-0.43661080954113485,1.9719149132335578,,,0.5973785837470442,2.220446049250313e-16,
37510,0.019814_-0.438750_1.971676,,,586,,,,,0.01981389473511017,-0.4387504275537602,1.971675802939423,,,0.5911924393264942,,
37511,0.019814_-0.438750_1.971676,0.05784862994381702,,,,,0.5813701741499244,,0.01981389473511017,-0.4387504275537602,1.971675802939423,,,0.5911924393264942,2.220446049250313e-16,
37641,0.046471_-0.473809_1.963096,0.057125298528832386,,587,,,0.5748111718676228,,0.046471309667725044,-0.4738085434499388,1.9630959939675936,,,0.5985759408991063,2.220446049250313e-16,
37784,0.049687_-0.473137_1.963179,0.05712168830851699,,588,,,0.5747465082531562,,0.04968734932602264,-0.4731366707848661,1.9631792730353403,,,0.5715947042051784,2.220446049250313e-16,
37924,0.042861_-0.473345_1.963290,0.056885912128488425,,589,,,0.5724035578150506,,0.04286122040704189,-0.4733448632420752,1.9632899827146169,,,0.5616925603715219,2.220446049250313e-16,
38050,0.038523_-0.440725_1.970959,,,590,,,,,0.038522845466188664,-0.44072483195899986,1.970958551789433,,,0.5964210356041746,,
38051,0.038523_-0.440725_1.970959,0.05838801217761683,,,,,0.5866591442536446,,0.038522845466188664,-0.44072483195899986,1.970958551789433,,,0.5964210356041746,2.220446049250313e-16,
38238,0.027796_-0.448761_1.969325,0.057612923469223025,,591,,,0.5791639209492132,,0.027795505361414227,-0.4487609511171392,1.96932501599765,,,0.5592936344026243,2.220446049250313e-16,
38391,0.055056_-0.474061_1.962813,,,592,,,,,0.055055910614224685,-0.4740610760525569,,,,,,
38392,0.055056_-0.474061_1.962813,0.05683044918031443,,,,,0.5718303508983809,,0.055055910614224685,-0.4740610760525569,1.962813017808454,,,0.5679729328122409,2.220446049250313e-16,
38413,0.016067_-0.448323_1.969555,0.05711377051031123,,593,,,0.5742586709084208,,0.016066884583039835,-0.44832276971150736,1.9695554192197788,,,0.5679729328122409,2.220446049250313e-16,
38538,0.105397_-0.427814_1.934412,0.05696657818153263,,594,,,0.5722169162763748,,0.10539682414697345,-0.4278140441228536,1.9344122015772627,,,0.5738646755797552,2.220446049250313e-16,
38553,0.099426_-0.402968_1.936009,,,595,,,,,0.09942648518747702,-0.4029676811852076,1.936009148212756,,,0.5679729328122409,,
38554,0.099426_-0.402968_1.936009,0.05771363607735441,,,,,0.5790258073957375,,0.09942648518747702,-0.4029676811852076,1.936009148212756,,,0.5679729328122409,2.220446049250313e-16,
38567,0.077161_-0.408841_1.935793,0.05779418892052986,,596,,,0.5797019876190461,,0.07716128164747128,-0.4088407053435659,1.9357932261139603,,,0.5679729328122409,2.220446049250313e-16,
38586,0.125337_-0.379101_1.939323,,,597,,,,,0.12533723419498263,-0.37910097022002304,1.939322828232213,,,0.565570859548394,,
38587,0.125337_-0.379101_1.939323,0.0570510248768648,,,,,0.5725277416813697,,0.12533723419498263,-0.37910097022002304,1.939322828232213,,,0.565570859548394,2.220446049250313e-16,
38608,0.076857_-0.407856_1.936013,0.057661735481002334,,598,,,0.5783429465373047,,0.07685688994116799,-0.4078556732659599,1.9360131115912775,,,0.5679729328122409,2.220446049250313e-16,
38776,0.103394_-0.400276_1.936360,,,599,,,,,0.1033936534616189,-0.40027618322672115,1.9363596591453012,,,0.5774764406750833,,
38777,0.103394_-0.400276_1.936360,0.05739868907879516,,,,,0.5758755130827922,,0.1033936534616189,-0.40027618322672115,1.9363596591453012,,,0.5774764406750833,2.220446049250313e-16,
38798,0.070805_-0.417544_1.934178,0.05730991989146831,,600,,,0.5750561624445254,,0.07080521842873042,-0.41754400670745223,1.934177764194891,,,0.5679729328122409,2.220446049250313e-16,
38820,0.065987_-0.441068_1.929120,,,601,,,,,0.0659871879871437,-0.44106763415618666,1.9291202744052571,,,0.5679729328122409,,
38821,0.065987_-0.441068_1.929120,0.056310405139999097,,,,,0.5656905869359434,,0.0659871879871437,-0.44106763415618666,1.9291202744052571,,,0.5679729328122409,2.220446049250313e-16,
38958,0.111212_-0.434321_1.928574,,,602,,,,,0.1112116807541958,-0.4343206013173758,1.928573975074625,,,0.5663478246218776,,
38959,0.111212_-0.434321_1.928574,0.05611348205673186,,,,,0.5639137428443064,,0.1112116807541958,-0.4343206013173758,1.928573975074625,,,0.5663478246218776,2.220446049250313e-16,
38976,0.072087_-0.421267_1.933323,,,603,,,,,0.07208718661811375,-0.42126728737671815,1.9333228675293082,,,0.5679729328122409,,
38977,0.072087_-0.421267_1.933323,0.05715539007320195,,,,,0.5736193868087867,,0.07208718661811375,-0.42126728737671815,1.9333228675293082,,,0.5679729328122409,2.220446049250313e-16,
38991,0.035721_-0.435153_1.931260,0.056071015496065434,,604,,,0.5632091212028172,,0.03572120785884762,-0.4351528849643522,1.9312602004950827,,,0.5679729328122409,2.220446049250313e-16,
39011,0.044758_-0.432797_1.931601,0.05645030704789709,,605,,,0.5668925003833465,,0.04475828446485181,-0.4327973869203199,1.93160117981086,,,0.5679729328122409,2.220446049250313e-16,
39176,0.025506_-0.392390_1.940562,,,606,,,,,0.025505751306872656,-0.39238995817951927,1.9405616654386808,,,0.560063982623993,,
39177,0.025506_-0.392390_1.940562,0.05751323198844103,,,,,0.576704336781404,,0.025505751306872656,-0.39238995817951927,1.9405616654386808,,,0.560063982623993,2.220446049250313e-16,
39341,0.011327_-0.389478_1.941283,0.05709912078078466,,607,,,0.5727873561195338,,0.011326635388440694,-0.38947781810680626,1.9412827554309393,,,0.5698849330091242,2.220446049250313e-16,
39360,0.035706_-0.415864_1.935506,0.056835796980272205,,608,,,0.5703573100836365,,0.03570597764817081,-0.4158641555057929,1.935505641253893,,,0.5679729328122409,2.220446049250313e-16,
39378,0.018578_-0.409874_1.937101,0.05654707263763317,,609,,,0.5675361821095635,,0.01857776148729993,-0.4098738887393851,1.9371009145618634,,,0.5679729328122409,2.220446049250313e-16,
39507,0.042475_-0.379300_1.942866,0.058036701879245874,,610,,,0.5813470381908701,,0.042475451727651645,-0.37930008254754644,1.942865739926451,,,0.5749319732582352,2.220446049250313e-16,
39508,0.042475_-0.379300_1.942866,0.058036701879245874,,,,,,,,,,,,0.5749319732582352,,
39524,0.010883_-0.429554_1.932813,,,611,,,,,0.01088341265398422,-0.4295542712202214,1.9328126343247727,,,0.5679729328122409,,
39525,0.010883_-0.429554_1.932813,0.05537127701164973,,,,,0.5563195411468769,,0.01088341265398422,-0.4295542712202214,1.9328126343247727,,,0.5679729328122409,2.220446049250313e-16,
39550,0.018635_-0.411246_1.936732,,,612,,,,,0.018634741261123355,-0.41124557994798955,1.9367317365581052,,,0.5679729328122409,,
39551,0.018635_-0.411246_1.936732,0.0566171359309802,,,,,0.5682713253481779,,0.018634741261123355,-0.41124557994798955,1.9367317365581052,,,0.5679729328122409,2.220446049250313e-16,
39577,0.058307_-0.431338_1.933975,0.05673610851797493,,613,,,0.5696662831244339,,0.05830676658998784,-0.4313375888710927,1.9339750194701455,,,0.5679729328122409,2.220446049250313e-16,
39578,0.091721_-0.444008_1.927393,0.05610918417671795,,614,,,0.5638940193921371,,0.09172100006177644,-0.44400817603170806,1.9273930574132154,,,0.5763598022414798,2.220446049250313e-16,
39608,0.044274_-0.467668_1.923467,,,615,,,,,0.04427446343591674,-0.4676684483112461,1.9234671804690646,,,0.5763598022414798,,
39609,0.044274_-0.467668_1.923467,0.05479619542932228,,,,,0.5512560462229885,,0.04427446343591674,-0.4676684483112461,1.9234671804690646,,,0.5763598022414798,2.220446049250313e-16,
39636,0.036132_-0.462645_1.924852,,,616,,,,,0.03613222864366255,-0.4626452977142874,1.9248516281927033,,,0.5763598022414798,,
39637,0.036132_-0.462645_1.924852,0.05508473837409636,,,,,0.5540566931340436,,0.03613222864366255,-0.4626452977142874,1.9248516281927033,,,0.5763598022414798,2.220446049250313e-16,
39663,0.013255_-0.469444_1.923499,,,617,,,,,0.013254976256507171,-0.46944357770255957,1.9234986438670187,,,0.5763598022414798,,
39664,0.013255_-0.469444_1.923499,0.05434904280915396,,,,,0.547021726044477,,0.013254976256507171,-0.46944357770255957,1.9234986438670187,,,0.5763598022414798,2.220446049250313e-16,
39824,0.050310_-0.460255_1.925106,0.056039385333369184,,618,,,0.5635302475602657,,0.050310249030825795,-0.46025496869228505,1.9251062938540615,,,0.5806107364436491,2.220446049250313e-16,
39956,0.053126_-0.466180_1.934422,0.056296454491137786,,619,,,0.5662323901342461,,0.05312648705715107,-0.4661797850144137,1.9344220872305427,,,0.5766965578371843,2.220446049250313e-16,
40102,0.059967_-0.440572_1.929430,,,620,,,,,0.05996709716755951,-0.4405720924356636,1.929430013922287,,,0.5855746956671195,,
40103,0.059967_-0.440572_1.929430,0.05698980598059162,,,,,0.5724962398726348,,0.05996709716755951,-0.4405720924356636,1.929430013922287,,,0.5855746956671195,2.220446049250313e-16,
40232,0.031253_-0.449771_1.927986,,,621,,,,,0.03125296309048104,-0.449771193406113,1.9279857691072584,,,0.5848620058481222,,
40233,0.031253_-0.449771_1.927986,0.05636194241447787,,,,,0.5665739059331827,,0.03125296309048104,-0.449771193406113,1.9279857691072584,,,0.5848620058481222,2.220446049250313e-16,
40378,0.021926_-0.460923_1.925518,,,622,,,,,0.021925892984335116,-0.46092306649247644,1.9255182195785048,,,0.5931339696831432,,
40379,0.021926_-0.460923_1.925518,0.05589916489404994,,,,,0.5623078639400774,,0.021925892984335116,-0.46092306649247644,1.9255182195785048,,,0.5931339696831432,2.220446049250313e-16,
40526,0.028756_-0.460701_1.925442,,,623,,,,,0.028755739632386614,-0.46070127637933156,1.9254421417899446,,,0.5511603637114952,,
40527,0.028756_-0.460701_1.925442,0.056009354007823996,,,,,0.5633524560253136,,0.028755739632386614,-0.46070127637933156,1.9254421417899446,,,0.5511603637114952,2.220446049250313e-16,
40652,0.033188_-0.477338_1.929838,,,624,,,,,0.03318784301836515,-0.4773384085784677,1.9298377513593716,,,0.5593078182027641,,
40653,0.033188_-0.477338_1.929838,0.055603077871933936,,,,,0.5596605348491721,,0.03318784301836515,-0.4773384085784677,1.9298377513593716,,,0.5593078182027641,2.220446049250313e-16,
40653,0.064760_-0.368460_1.985055,,,625,,,,,0.06475997564694455,-0.3684601312695627,1.9850549809058247,,,0.5838221946097939,,
40654,0.122910_-0.324038_1.990048,,,628,,,,,0.12291029879162985,-0.32403838195086754,1.9900482872215979,,,0.565570859548394,,
40654,0.116094_-0.312849_1.992247,0.05473430688845896,,626,,,0.5495584865154228,,0.1160936004952516,-0.31284903884586235,1.9922469111074737,,,0.5378373887323762,2.220446049250313e-16,
40654,0.064760_-0.368460_1.985055,0.05831435245692909,,,,,0.5843493335419225,,0.06475997564694455,-0.3684601312695627,1.9850549809058247,,,0.5838221946097939,2.220446049250313e-16,
40654,0.086168_-0.355962_1.986521,0.057596059877543036,,627,,,0.577304442982097,,0.08616802609955101,-0.35596211211962114,1.9865210912581435,,,0.5838221946097939,2.220446049250313e-16,
40655,0.122910_-0.324038_1.990048,0.05503906842958493,,,,,0.5525959139515635,,0.12291029879162985,-0.32403838195086754,1.9900482872215979,,,0.565570859548394,2.220446049250313e-16,
40655,0.020181_-0.328989_1.952373,0.05774308219114595,,629,,,0.578782168858595,,0.020181098676361472,-0.3289893490099667,1.952372590335721,,,0.5838221946097939,2.220446049250313e-16,
40655,0.019616_-0.331530_1.984388,,,631,,,,,0.019615735686821418,-0.3315298539987603,1.9843883904741535,,,0.5838221946097939,,
40655,0.060912_-0.351439_1.947609,0.057940935434288625,,630,,,0.5794093543428858,,0.06091163862226676,-0.3514386227298014,1.9476089614535386,,,0.5838221946097939,2.220446049250313e-16,
40656,0.030685_-0.356446_1.964279,0.058150859461794796,,632,,,0.5825236288011411,,0.030684797100552736,-0.3564455322465904,1.9642786745082905,,,0.5903874106638998,2.220446049250313e-16,
40656,0.019616_-0.331530_1.984388,0.05790992487782173,,,,,0.5808035640694698,,0.019615735686821418,-0.3315298539987603,1.9843883904741535,,,0.5838221946097939,2.220446049250313e-16,
40676,0.073362_-0.310158_1.954180,,,633,,,,,0.07336165986260862,-0.3101579480621009,1.9541801641906282,,,0.5903874106638998,,
40677,0.073362_-0.310158_1.954180,0.05673380839235227,,,,,0.5685766595997848,,0.07336165986260862,-0.3101579480621009,1.9541801641906282,,,0.5903874106638998,2.220446049250313e-16,
